07/24/2025 12:59:00 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 13:06:18 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:06:18 - INFO - utils.trainer -   Loss: 6.97099
07/24/2025 13:06:18 - INFO - utils.trainer -    Train loss: 3.47710, Test loss: 6.97099,Epoch time = 0.665s
07/24/2025 13:06:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:20 - INFO - utils.trainer -   AUC: 0.44643
07/24/2025 13:06:20 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:20 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:06:20 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:06:20 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:06:20 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:06:20 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:06:20 - INFO - utils.trainer -   Loss: 1.88688
07/24/2025 13:06:20 - INFO - utils.trainer -    Train loss: 4.79234, Test loss: 1.88688,Epoch time = 0.551s
07/24/2025 13:06:20 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:06:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:21 - INFO - utils.trainer -   AUC: 0.53274
07/24/2025 13:06:21 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:06:21 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:06:21 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:06:21 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:06:21 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:06:21 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:06:21 - INFO - utils.trainer -   Loss: 3.33567
07/24/2025 13:06:21 - INFO - utils.trainer -    Train loss: 3.31319, Test loss: 3.33567,Epoch time = 0.703s
07/24/2025 13:06:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:22 - INFO - utils.trainer -   AUC: 0.43155
07/24/2025 13:06:22 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:22 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:06:22 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:06:22 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:06:22 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:06:22 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:06:22 - INFO - utils.trainer -   Loss: 3.43117
07/24/2025 13:06:22 - INFO - utils.trainer -    Train loss: 3.05329, Test loss: 3.43117,Epoch time = 0.660s
07/24/2025 13:06:23 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:06:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:24 - INFO - utils.trainer -   AUC: 0.53125
07/24/2025 13:06:24 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:06:24 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:06:24 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:06:24 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:06:24 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:06:24 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:06:24 - INFO - utils.trainer -   Loss: 3.46149
07/24/2025 13:06:24 - INFO - utils.trainer -    Train loss: 4.97838, Test loss: 3.46149,Epoch time = 0.599s
07/24/2025 13:06:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:25 - INFO - utils.trainer -   AUC: 0.44345
07/24/2025 13:06:25 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:25 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:06:25 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:06:25 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:06:25 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:06:25 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:06:25 - INFO - utils.trainer -   Loss: 2.45930
07/24/2025 13:06:25 - INFO - utils.trainer -    Train loss: 3.49250, Test loss: 2.45930,Epoch time = 0.626s
07/24/2025 13:06:25 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:06:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:26 - INFO - utils.trainer -   AUC: 0.47173
07/24/2025 13:06:26 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:06:26 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:06:26 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:06:26 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:06:26 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:06:26 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:06:26 - INFO - utils.trainer -   Loss: 1.51507
07/24/2025 13:06:26 - INFO - utils.trainer -    Train loss: 4.04415, Test loss: 1.51507,Epoch time = 0.732s
07/24/2025 13:06:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:27 - INFO - utils.trainer -   AUC: 0.47619
07/24/2025 13:06:27 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:06:27 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:06:27 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:06:27 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:06:27 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:06:27 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:06:27 - INFO - utils.trainer -   Loss: 1.52915
07/24/2025 13:06:27 - INFO - utils.trainer -    Train loss: 3.56197, Test loss: 1.52915,Epoch time = 0.676s
07/24/2025 13:06:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:29 - INFO - utils.trainer -   AUC: 0.45536
07/24/2025 13:06:29 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:29 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:06:29 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:06:29 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:06:29 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:06:29 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:06:29 - INFO - utils.trainer -   Loss: 1.27356
07/24/2025 13:06:29 - INFO - utils.trainer -    Train loss: 3.35735, Test loss: 1.27356,Epoch time = 0.663s
07/24/2025 13:06:29 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:06:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:30 - INFO - utils.trainer -   AUC: 0.50298
07/24/2025 13:06:30 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:06:30 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:06:30 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:06:30 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:06:30 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:06:30 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:06:30 - INFO - utils.trainer -   Loss: 0.92076
07/24/2025 13:06:30 - INFO - utils.trainer -    Train loss: 3.69079, Test loss: 0.92076,Epoch time = 0.640s
07/24/2025 13:06:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:31 - INFO - utils.trainer -   AUC: 0.45833
07/24/2025 13:06:31 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:31 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:06:31 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:06:31 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:06:31 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:06:31 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:06:31 - INFO - utils.trainer -   Loss: 1.22071
07/24/2025 13:06:31 - INFO - utils.trainer -    Train loss: 2.48858, Test loss: 1.22071,Epoch time = 0.542s
07/24/2025 13:06:31 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:06:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:33 - INFO - utils.trainer -   AUC: 0.50446
07/24/2025 13:06:33 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:06:33 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:06:33 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:06:33 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:06:33 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:06:33 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:06:33 - INFO - utils.trainer -   Loss: 0.90014
07/24/2025 13:06:33 - INFO - utils.trainer -    Train loss: 2.47207, Test loss: 0.90014,Epoch time = 0.691s
07/24/2025 13:06:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:34 - INFO - utils.trainer -   AUC: 0.50446
07/24/2025 13:06:34 - INFO - utils.trainer -   Accuracy: 0.48077
07/24/2025 13:06:34 - INFO - utils.trainer -   Precision: 0.48077
07/24/2025 13:06:34 - INFO - utils.trainer -   Recall: 0.48077
07/24/2025 13:06:34 - INFO - utils.trainer -   F_score: 0.48077
07/24/2025 13:06:34 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:06:34 - INFO - utils.trainer -   Sensitivity: 0.03571
07/24/2025 13:06:34 - INFO - utils.trainer -   Loss: 0.86784
07/24/2025 13:06:34 - INFO - utils.trainer -    Train loss: 3.20491, Test loss: 0.86784,Epoch time = 0.614s
07/24/2025 13:06:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:35 - INFO - utils.trainer -   AUC: 0.46131
07/24/2025 13:06:35 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:35 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:06:35 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:06:35 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:06:35 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:06:35 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:06:35 - INFO - utils.trainer -   Loss: 1.05274
07/24/2025 13:06:35 - INFO - utils.trainer -    Train loss: 2.02241, Test loss: 1.05274,Epoch time = 0.693s
07/24/2025 13:06:35 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:06:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:37 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 13:06:37 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:06:37 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:06:37 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:06:37 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:06:37 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:06:37 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:06:37 - INFO - utils.trainer -   Loss: 0.87202
07/24/2025 13:06:37 - INFO - utils.trainer -    Train loss: 2.93007, Test loss: 0.87202,Epoch time = 0.762s
07/24/2025 13:06:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:38 - INFO - utils.trainer -   AUC: 0.50893
07/24/2025 13:06:38 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 13:06:38 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 13:06:38 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 13:06:38 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 13:06:38 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:06:38 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 13:06:38 - INFO - utils.trainer -   Loss: 0.77056
07/24/2025 13:06:38 - INFO - utils.trainer -    Train loss: 2.99623, Test loss: 0.77056,Epoch time = 0.689s
07/24/2025 13:06:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:39 - INFO - utils.trainer -   AUC: 0.48958
07/24/2025 13:06:39 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:39 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:06:39 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:06:39 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:06:39 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:06:39 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:06:39 - INFO - utils.trainer -   Loss: 0.71081
07/24/2025 13:06:39 - INFO - utils.trainer -    Train loss: 2.70184, Test loss: 0.71081,Epoch time = 0.655s
07/24/2025 13:06:40 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:06:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:41 - INFO - utils.trainer -   AUC: 0.46577
07/24/2025 13:06:41 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:41 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:06:41 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:06:41 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:06:41 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:06:41 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:06:41 - INFO - utils.trainer -   Loss: 1.12679
07/24/2025 13:06:41 - INFO - utils.trainer -    Train loss: 3.23468, Test loss: 1.12679,Epoch time = 0.745s
07/24/2025 13:06:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:06:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:42 - INFO - utils.trainer -   AUC: 0.46726
07/24/2025 13:06:42 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:42 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:06:42 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:06:42 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:06:42 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:06:42 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:06:42 - INFO - utils.trainer -   Loss: 1.12230
07/24/2025 13:06:42 - INFO - utils.trainer -    Train loss: 2.49848, Test loss: 1.12230,Epoch time = 0.706s
07/24/2025 13:06:43 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:06:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:44 - INFO - utils.trainer -   AUC: 0.47619
07/24/2025 13:06:44 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:44 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:06:44 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:06:44 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:06:44 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:06:44 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:06:44 - INFO - utils.trainer -   Loss: 0.86218
07/24/2025 13:06:44 - INFO - utils.trainer -    Train loss: 2.41331, Test loss: 0.86218,Epoch time = 0.688s
07/24/2025 13:06:44 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:06:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:45 - INFO - utils.trainer -   AUC: 0.49554
07/24/2025 13:06:45 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:45 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:06:45 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:06:45 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:06:45 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:06:45 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:06:45 - INFO - utils.trainer -   Loss: 0.69658
07/24/2025 13:06:45 - INFO - utils.trainer -    Train loss: 2.02824, Test loss: 0.69658,Epoch time = 0.613s
07/24/2025 13:06:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:06:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:46 - INFO - utils.trainer -   AUC: 0.51935
07/24/2025 13:06:46 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:06:46 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:06:46 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:06:46 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:06:46 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:06:46 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:06:46 - INFO - utils.trainer -   Loss: 2.66983
07/24/2025 13:06:46 - INFO - utils.trainer -    Train loss: 2.07975, Test loss: 2.66983,Epoch time = 0.582s
07/24/2025 13:06:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:47 - INFO - utils.trainer -   AUC: 0.49405
07/24/2025 13:06:47 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:47 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:06:47 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:06:47 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:06:47 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:06:47 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:06:47 - INFO - utils.trainer -   Loss: 0.69862
07/24/2025 13:06:47 - INFO - utils.trainer -    Train loss: 2.84188, Test loss: 0.69862,Epoch time = 0.533s
07/24/2025 13:06:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:06:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:48 - INFO - utils.trainer -   AUC: 0.51339
07/24/2025 13:06:48 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:48 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:06:48 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:06:48 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:06:48 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:06:48 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:06:48 - INFO - utils.trainer -   Loss: 0.64883
07/24/2025 13:06:48 - INFO - utils.trainer -    Train loss: 2.64544, Test loss: 0.64883,Epoch time = 0.606s
07/24/2025 13:06:49 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:06:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:50 - INFO - utils.trainer -   AUC: 0.49256
07/24/2025 13:06:50 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:50 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:06:50 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:06:50 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:06:50 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:06:50 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:06:50 - INFO - utils.trainer -   Loss: 0.73196
07/24/2025 13:06:50 - INFO - utils.trainer -    Train loss: 2.64669, Test loss: 0.73196,Epoch time = 0.612s
07/24/2025 13:06:50 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:06:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:51 - INFO - utils.trainer -   AUC: 0.48661
07/24/2025 13:06:51 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:06:51 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:06:51 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:06:51 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:06:51 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:06:51 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:06:51 - INFO - utils.trainer -   Loss: 1.60687
07/24/2025 13:06:51 - INFO - utils.trainer -    Train loss: 2.21835, Test loss: 1.60687,Epoch time = 0.595s
07/24/2025 13:06:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:06:52 - INFO - utils.trainer -   AUC: 0.49554
07/24/2025 13:06:52 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:06:52 - INFO - utils.trainer -   Precision: 0.53846
